Preamble 1
Format: ASCII
Type: Raw
Points: 7000
Count: 1
Xinc = 2.000000e-07
Xor = 4.294960e+02
Xref = 0
Yinc = 6.000000e-04
Yor = 0.000000e+00
Xref = 0
Preamble 2
Format: ASCII
Type: Raw
Points: 7000
Count: 1
Xinc = 2.000000e-07
Xor = 4.294960e+02
Xref = 0
Yinc = 3.000000e-02
Yor = 0.000000e+00
Xref = 0
0.000876600,0.03720,-2.46000
0.000876800,0.03720,-2.43000
0.000877000,0.03720,-2.43000
0.000877200,0.03840,-2.43000
0.000877400,0.03540,-2.46000
0.000877600,0.03780,-2.43000
0.000877800,0.03720,-2.43000
0.000878000,0.03540,-2.40000
0.000878200,0.03720,-2.40000
0.000878400,0.03480,-2.40000
0.000878600,0.03600,-2.37000
0.000878800,0.03540,-2.37000
0.000879000,0.03540,-2.37000
0.000879200,0.03540,-2.37000
0.000879400,0.03360,-2.34000
0.000879600,0.03420,-2.34000
0.000879800,0.03600,-2.31000
0.000880000,0.03360,-2.31000
0.000880200,0.03480,-2.28000
0.000880400,0.03360,-2.25000
0.000880600,0.03300,-2.25000
0.000880800,0.03420,-2.25000
0.000881000,0.03420,-2.25000
0.000881200,0.03300,-2.22000
0.000881400,0.03300,-2.19000
0.000881600,0.03360,-2.19000
0.000881800,0.03300,-2.19000
0.000882000,0.03180,-2.16000
0.000882200,0.03060,-2.13000
0.000882400,0.03060,-2.13000
0.000882600,0.03120,-2.07000
0.000882800,0.03120,-2.10000
0.000883000,0.03180,-2.07000
0.000883200,0.03120,-2.04000
0.000883400,0.03060,-2.04000
0.000883600,0.03000,-2.01000
0.000883800,0.03060,-1.98000
0.000884000,0.02880,-1.98000
0.000884200,0.02880,-1.98000
0.000884400,0.02880,-1.95000
0.000884600,0.03060,-1.92000
0.000884800,0.02760,-1.89000
0.000885000,0.02760,-1.86000
0.000885200,0.02760,-1.86000
0.000885400,0.02760,-1.80000
0.000885600,0.02820,-1.80000
0.000885800,0.02700,-1.80000
0.000886000,0.02640,-1.77000
0.000886200,0.02580,-1.74000
0.000886400,0.02580,-1.71000
0.000886600,0.02520,-1.68000
0.000886800,0.02580,-1.68000
0.000887000,0.02340,-1.65000
0.000887200,0.02400,-1.62000
0.000887400,0.02400,-1.62000
0.000887600,0.02280,-1.59000
0.000887800,0.02340,-1.56000
0.000888000,0.02280,-1.53000
0.000888200,0.02460,-1.50000
0.000888400,0.02220,-1.47000
0.000888600,0.02340,-1.47000
0.000888800,0.02040,-1.44000
0.000889000,0.02040,-1.41000
0.000889200,0.01980,-1.38000
0.000889400,0.02100,-1.35000
0.000889600,0.01920,-1.32000
0.000889800,0.02040,-1.29000
0.000890000,0.01800,-1.26000
0.000890200,0.01800,-1.26000
0.000890400,0.01680,-1.23000
0.000890600,0.01620,-1.20000
0.000890800,0.01680,-1.17000
0.000891000,0.01500,-1.11000
0.000891200,0.01560,-1.11000
0.000891400,0.01620,-1.08000
0.000891600,0.01440,-1.05000
0.000891800,0.01500,-1.02000
0.000892000,0.01380,-0.96000
0.000892200,0.01320,-0.96000
0.000892400,0.01200,-0.93000
0.000892600,0.01320,-0.90000
0.000892800,0.01320,-0.87000
0.000893000,0.01080,-0.87000
0.000893200,0.01080,-0.81000
0.000893400,0.01140,-0.81000
0.000893600,0.01020,-0.75000
0.000893800,0.01080,-0.69000
0.000894000,0.01140,-0.69000
0.000894200,0.01020,-0.66000
0.000894400,0.00900,-0.63000
0.000894600,0.00780,-0.60000
0.000894800,0.00720,-0.57000
0.000895000,0.00780,-0.54000
0.000895200,0.00600,-0.51000
0.000895400,0.00660,-0.48000
0.000895600,0.00660,-0.42000
0.000895800,0.00600,-0.42000
0.000896000,0.00480,-0.39000
0.000896200,0.00480,-0.36000
0.000896400,0.00540,-0.33000
0.000896600,0.00540,-0.30000
0.000896800,0.00240,-0.27000
0.000897000,0.00180,-0.24000
0.000897200,0.00120,-0.21000
0.000897400,0.00120,-0.18000
0.000897600,0.00060,-0.15000
0.000897800,0.00060,-0.12000
0.000898000,0.00120,-0.06000
0.000898200,-0.00120,-0.03000
0.000898400,-0.00060,0.00000
0.000898600,-0.00180,0.03000
0.000898800,-0.00120,0.06000
0.000899000,-0.00180,0.09000
0.000899200,-0.00240,0.12000
0.000899400,-0.00180,0.15000
0.000899600,-0.00240,0.21000
0.000899800,-0.00360,0.21000
0.000900000,-0.00420,0.24000
0.000900200,-0.00540,0.27000
0.000900400,-0.00480,0.30000
0.000900600,-0.00540,0.36000
0.000900800,-0.00600,0.39000
0.000901000,-0.00600,0.42000
0.000901200,-0.00720,0.45000
0.000901400,-0.00720,0.48000
0.000901600,-0.00660,0.51000
0.000901800,-0.00840,0.54000
0.000902000,-0.00720,0.57000
0.000902200,-0.01020,0.60000
0.000902400,-0.01140,0.63000
0.000902600,-0.00960,0.66000
0.000902800,-0.01200,0.69000
0.000903000,-0.01080,0.72000
0.000903200,-0.01200,0.75000
0.000903400,-0.01320,0.78000
0.000903600,-0.01380,0.81000
0.000903800,-0.01320,0.84000
0.000904000,-0.01320,0.87000
0.000904200,-0.01440,0.90000
0.000904400,-0.01440,0.93000
0.000904600,-0.01500,0.96000
0.000904800,-0.01560,0.99000
0.000905000,-0.01560,1.02000
0.000905200,-0.01620,1.05000
0.000905400,-0.01680,1.05000
0.000905600,-0.01740,1.08000
0.000905800,-0.01920,1.11000
0.000906000,-0.01740,1.17000
0.000906200,-0.01980,1.17000
0.000906400,-0.01800,1.20000
0.000906600,-0.01800,1.23000
0.000906800,-0.02100,1.26000
0.000907000,-0.02040,1.29000
0.000907200,-0.02100,1.32000
0.000907400,-0.01980,1.32000
0.000907600,-0.02040,1.35000
0.000907800,-0.02220,1.41000
0.000908000,-0.02040,1.41000
0.000908200,-0.02400,1.47000
0.000908400,-0.02160,1.47000
0.000908600,-0.02400,1.50000
0.000908800,-0.02280,1.53000
0.000909000,-0.02340,1.53000
0.000909200,-0.02280,1.56000
0.000909400,-0.02340,1.59000
0.000909600,-0.02580,1.62000
0.000909800,-0.02460,1.65000
0.000910000,-0.02460,1.65000
0.000910200,-0.02700,1.68000
0.000910400,-0.02640,1.71000
0.000910600,-0.02520,1.74000
0.000910800,-0.02580,1.77000
0.000911000,-0.02640,1.77000
0.000911200,-0.02700,1.80000
0.000911400,-0.02760,1.83000
0.000911600,-0.02940,1.86000
0.000911800,-0.02940,1.86000
0.000912000,-0.02940,1.89000
0.000912200,-0.02940,1.92000
0.000912400,-0.02880,1.92000
0.000912600,-0.02880,1.95000
0.000912800,-0.03060,1.95000
0.000913000,-0.03000,1.98000
0.000913200,-0.03060,2.01000
0.000913400,-0.03000,2.04000
0.000913600,-0.02940,2.04000
0.000913800,-0.03060,2.07000
0.000914000,-0.03240,2.07000
0.000914200,-0.03180,2.10000
0.000914400,-0.03180,2.13000
0.000914600,-0.03180,2.13000
0.000914800,-0.03180,2.16000
0.000915000,-0.03240,2.16000
0.000915200,-0.03360,2.19000
0.000915400,-0.03180,2.19000
0.000915600,-0.03420,2.22000
0.000915800,-0.03420,2.25000
0.000916000,-0.03240,2.25000
0.000916200,-0.03300,2.25000
0.000916400,-0.03420,2.28000
0.000916600,-0.03420,2.28000
0.000916800,-0.03360,2.31000
0.000917000,-0.03540,2.31000
0.000917200,-0.03420,2.31000
0.000917400,-0.03300,2.34000
0.000917600,-0.03480,2.34000
0.000917800,-0.03600,2.37000
0.000918000,-0.03480,2.37000
0.000918200,-0.03720,2.37000
0.000918400,-0.03660,2.37000
0.000918600,-0.03480,2.40000
0.000918800,-0.03720,2.40000
0.000919000,-0.03660,2.43000
0.000919200,-0.03780,2.43000
0.000919400,-0.03660,2.43000
0.000919600,-0.03720,2.43000
0.000919800,-0.03780,2.43000
0.000920000,-0.03660,2.46000
0.000920200,-0.03720,2.46000
0.000920400,-0.03720,2.46000
0.000920600,-0.03720,2.46000
0.000920800,-0.03660,2.46000
0.000921000,-0.03720,2.49000
0.000921200,-0.03720,2.49000
0.000921400,-0.03600,2.49000
0.000921600,-0.03840,2.49000
0.000921800,-0.03660,2.49000
0.000922000,-0.03660,2.52000
0.000922200,-0.03600,2.49000
0.000922400,-0.03780,2.52000
0.000922600,-0.03780,2.52000
0.000922800,-0.03660,2.52000
0.000923000,-0.03780,2.52000
0.000923200,-0.03720,2.52000
0.000923400,-0.03840,2.49000
0.000923600,-0.03840,2.52000
0.000923800,-0.03660,2.52000
0.000924000,-0.03840,2.52000
0.000924200,-0.03720,2.52000
0.000924400,-0.03780,2.52000
0.000924600,-0.03720,2.52000
0.000924800,-0.03660,2.49000
0.000925000,-0.03780,2.49000
0.000925200,-0.03660,2.49000
0.000925400,-0.03720,2.52000
0.000925600,-0.03720,2.49000
0.000925800,-0.03780,2.49000
0.000926000,-0.03780,2.49000
0.000926200,-0.03600,2.49000
0.000926400,-0.03780,2.46000
0.000926600,-0.03660,2.46000
0.000926800,-0.03600,2.46000
0.000927000,-0.03600,2.46000
0.000927200,-0.03660,2.46000
0.000927400,-0.03660,2.43000
0.000927600,-0.03660,2.46000
0.000927800,-0.03600,2.43000
0.000928000,-0.03660,2.43000
0.000928200,-0.03600,2.40000
0.000928400,-0.03540,2.40000
0.000928600,-0.03420,2.40000
0.000928800,-0.03420,2.40000
0.000929000,-0.03600,2.37000
0.000929200,-0.03420,2.37000
0.000929400,-0.03240,2.37000
0.000929600,-0.03360,2.34000
0.000929800,-0.03420,2.34000
0.000930000,-0.03240,2.31000
0.000930200,-0.03420,2.31000
0.000930400,-0.03420,2.28000
0.000930600,-0.03420,2.28000
0.000930800,-0.03300,2.25000
0.000931000,-0.03240,2.25000
0.000931200,-0.03240,2.22000
0.000931400,-0.03360,2.22000
0.000931600,-0.03240,2.22000
0.000931800,-0.03060,2.19000
0.000932000,-0.03120,2.19000
0.000932200,-0.03180,2.16000
0.000932400,-0.02940,2.13000
0.000932600,-0.03060,2.10000
0.000932800,-0.03000,2.10000
0.000933000,-0.02940,2.10000
0.000933200,-0.02880,2.07000
0.000933400,-0.02880,2.07000
0.000933600,-0.03060,2.04000
0.000933800,-0.02880,2.04000
0.000934000,-0.02880,2.01000
0.000934200,-0.02760,1.98000
0.000934400,-0.02760,1.98000
0.000934600,-0.02820,1.95000
0.000934800,-0.02880,1.92000
0.000935000,-0.02760,1.92000
0.000935200,-0.02700,1.89000
0.000935400,-0.02700,1.86000
0.000935600,-0.02640,1.83000
0.000935800,-0.02460,1.80000
0.000936000,-0.02580,1.80000
0.000936200,-0.02580,1.74000
0.000936400,-0.02520,1.74000
0.000936600,-0.02400,1.74000
0.000936800,-0.02400,1.71000
0.000937000,-0.02400,1.71000
0.000937200,-0.02400,1.65000
0.000937400,-0.02400,1.62000
0.000937600,-0.02280,1.62000
0.000937800,-0.02280,1.59000
0.000938000,-0.02280,1.56000
0.000938200,-0.02040,1.53000
0.000938400,-0.02100,1.50000
0.000938600,-0.02220,1.50000
0.000938800,-0.02040,1.47000
0.000939000,-0.02160,1.44000
0.000939200,-0.01980,1.41000
0.000939400,-0.01980,1.38000
0.000939600,-0.01980,1.35000
0.000939800,-0.01920,1.32000
0.000940000,-0.01800,1.32000
0.000940200,-0.01800,1.29000
0.000940400,-0.01680,1.26000
0.000940600,-0.01680,1.23000
0.000940800,-0.01560,1.20000
0.000941000,-0.01620,1.17000
0.000941200,-0.01560,1.14000
0.000941400,-0.01560,1.11000
0.000941600,-0.01440,1.08000
0.000941800,-0.01440,1.05000
0.000942000,-0.01320,1.02000
0.000942200,-0.01320,0.99000
0.000942400,-0.01440,0.96000
0.000942600,-0.01140,0.93000
0.000942800,-0.01020,0.90000
0.000943000,-0.01140,0.90000
0.000943200,-0.00960,0.84000
0.000943400,-0.01140,0.81000
0.000943600,-0.00960,0.81000
0.000943800,-0.00840,0.78000
0.000944000,-0.00900,0.75000
0.000944200,-0.00840,0.69000
0.000944400,-0.00780,0.69000
0.000944600,-0.00780,0.63000
0.000944800,-0.00720,0.63000
0.000945000,-0.00840,0.57000
0.000945200,-0.00780,0.57000
0.000945400,-0.00480,0.51000
0.000945600,-0.00660,0.48000
0.000945800,-0.00540,0.45000
0.000946000,-0.00420,0.45000
0.000946200,-0.00540,0.42000
0.000946400,-0.00420,0.36000
0.000946600,-0.00420,0.33000
0.000946800,-0.00240,0.30000
0.000947000,-0.00240,0.27000
0.000947200,-0.00240,0.24000
0.000947400,-0.00240,0.21000
0.000947600,-0.00180,0.18000
0.000947800,0.00000,0.15000
0.000948000,-0.00120,0.12000
0.000948200,0.00000,0.09000
0.000948400,0.00060,0.06000
0.000948600,0.00240,0.00000
0.000948800,0.00240,-0.03000
0.000949000,0.00240,-0.06000
0.000949200,0.00360,-0.09000
0.000949400,0.00420,-0.12000
0.000949600,0.00420,-0.15000
0.000949800,0.00300,-0.18000
0.000950000,0.00480,-0.21000
0.000950200,0.00600,-0.24000
0.000950400,0.00660,-0.27000
0.000950600,0.00660,-0.30000
0.000950800,0.00540,-0.33000
0.000951000,0.00780,-0.36000
0.000951200,0.00900,-0.42000
0.000951400,0.00900,-0.42000
0.000951600,0.00900,-0.45000
0.000951800,0.00840,-0.48000
0.000952000,0.00840,-0.51000
0.000952200,0.01080,-0.54000
0.000952400,0.01020,-0.57000
0.000952600,0.01020,-0.60000
0.000952800,0.01080,-0.63000
0.000953000,0.01080,-0.66000
0.000953200,0.01140,-0.69000
0.000953400,0.01200,-0.72000
0.000953600,0.01320,-0.78000
0.000953800,0.01320,-0.78000
0.000954000,0.01380,-0.84000
0.000954200,0.01440,-0.84000
0.000954400,0.01560,-0.87000
0.000954600,0.01680,-0.90000
0.000954800,0.01440,-0.93000
0.000955000,0.01740,-0.99000
0.000955200,0.01800,-1.02000
0.000955400,0.01740,-1.02000
0.000955600,0.01680,-1.05000
0.000955800,0.01740,-1.08000
0.000956000,0.01920,-1.14000
0.000956200,0.01860,-1.14000
0.000956400,0.01920,-1.17000
0.000956600,0.01920,-1.20000
0.000956800,0.01980,-1.23000
0.000957000,0.02040,-1.26000
0.000957200,0.01920,-1.26000
0.000957400,0.02280,-1.32000
0.000957600,0.02160,-1.32000
0.000957800,0.02160,-1.35000
0.000958000,0.02280,-1.41000
0.000958200,0.02220,-1.41000
0.000958400,0.02340,-1.44000
0.000958600,0.02220,-1.47000
0.000958800,0.02520,-1.47000
0.000959000,0.02280,-1.50000
0.000959200,0.02460,-1.56000
0.000959400,0.02580,-1.56000
0.000959600,0.02400,-1.59000
0.000959800,0.02520,-1.62000
0.000960000,0.02520,-1.62000
0.000960200,0.02760,-1.68000
0.000960400,0.02580,-1.68000
0.000960600,0.02640,-1.71000
0.000960800,0.02700,-1.74000
0.000961000,0.02820,-1.74000
0.000961200,0.02820,-1.77000
0.000961400,0.02820,-1.80000
0.000961600,0.02880,-1.83000
0.000961800,0.02820,-1.83000
0.000962000,0.02880,-1.86000
0.000962200,0.02940,-1.89000
0.000962400,0.03060,-1.92000
0.000962600,0.03120,-1.92000
0.000962800,0.03000,-1.95000
0.000963000,0.02940,-1.95000
0.000963200,0.03060,-1.98000
0.000963400,0.03120,-2.01000
0.000963600,0.03180,-2.01000
0.000963800,0.03060,-2.04000
0.000964000,0.03240,-2.07000
0.000964200,0.03240,-2.07000
0.000964400,0.03240,-2.10000
0.000964600,0.03420,-2.10000
0.000964800,0.03300,-2.13000
0.000965000,0.03420,-2.13000
0.000965200,0.03480,-2.16000
0.000965400,0.03420,-2.19000
0.000965600,0.03300,-2.19000
0.000965800,0.03420,-2.19000
0.000966000,0.03480,-2.25000
0.000966200,0.03420,-2.25000
0.000966400,0.03360,-2.25000
0.000966600,0.03480,-2.28000
0.000966800,0.03480,-2.28000
0.000967000,0.03600,-2.28000
0.000967200,0.03600,-2.31000
0.000967400,0.03600,-2.31000
0.000967600,0.03600,-2.34000
0.000967800,0.03480,-2.34000
0.000968000,0.03720,-2.34000
0.000968200,0.03660,-2.37000
0.000968400,0.03720,-2.34000
0.000968600,0.03720,-2.37000
0.000968800,0.03660,-2.40000
0.000969000,0.03600,-2.40000
0.000969200,0.03780,-2.40000
0.000969400,0.03540,-2.43000
0.000969600,0.03780,-2.43000
0.000969800,0.03660,-2.43000
0.000970000,0.03720,-2.43000
0.000970200,0.03720,-2.46000
0.000970400,0.03780,-2.46000
0.000970600,0.03720,-2.46000
0.000970800,0.03780,-2.46000
0.000971000,0.03720,-2.46000
0.000971200,0.03780,-2.49000
0.000971400,0.03780,-2.49000
0.000971600,0.03780,-2.46000
0.000971800,0.03720,-2.49000
0.000972000,0.03900,-2.46000
0.000972200,0.03780,-2.49000
0.000972400,0.03720,-2.52000
0.000972600,0.03660,-2.49000
0.000972800,0.03720,-2.49000
0.000973000,0.03900,-2.49000
0.000973200,0.03960,-2.52000
0.000973400,0.03720,-2.49000
0.000973600,0.03780,-2.52000
0.000973800,0.03720,-2.49000
0.000974000,0.03900,-2.49000
0.000974200,0.03840,-2.49000
0.000974400,0.03900,-2.49000
0.000974600,0.03720,-2.49000
0.000974800,0.03780,-2.49000
0.000975000,0.03840,-2.49000
0.000975200,0.03720,-2.49000
0.000975400,0.03900,-2.49000
0.000975600,0.03900,-2.46000
0.000975800,0.03780,-2.49000
0.000976000,0.03780,-2.49000
0.000976200,0.03660,-2.46000
0.000976400,0.03840,-2.46000
0.000976600,0.03720,-2.46000
0.000976800,0.03780,-2.46000
0.000977000,0.03720,-2.43000
0.000977200,0.03660,-2.43000
0.000977400,0.03660,-2.43000
0.000977600,0.03540,-2.43000
0.000977800,0.03720,-2.40000
0.000978000,0.03660,-2.40000
0.000978200,0.03660,-2.40000
0.000978400,0.03600,-2.40000
0.000978600,0.03540,-2.37000
0.000978800,0.03480,-2.37000
0.000979000,0.03420,-2.37000
0.000979200,0.03780,-2.34000
0.000979400,0.03480,-2.34000
0.000979600,0.03300,-2.31000
0.000979800,0.03300,-2.28000
0.000980000,0.03420,-2.31000
0.000980200,0.03420,-2.28000
0.000980400,0.03180,-2.28000
0.000980600,0.03360,-2.25000
0.000980800,0.03480,-2.25000
0.000981000,0.03300,-2.25000
0.000981200,0.03420,-2.22000
0.000981400,0.03240,-2.22000
0.000981600,0.03360,-2.19000
0.000981800,0.03240,-2.16000
0.000982000,0.03180,-2.19000
0.000982200,0.03300,-2.16000
0.000982400,0.03240,-2.13000
0.000982600,0.03180,-2.10000
0.000982800,0.03060,-2.07000
0.000983000,0.03240,-2.07000
0.000983200,0.03060,-2.04000
0.000983400,0.02880,-2.04000
0.000983600,0.02880,-2.01000
0.000983800,0.02940,-1.98000
0.000984000,0.03000,-1.98000
0.000984200,0.02940,-1.95000
0.000984400,0.02940,-1.92000
0.000984600,0.02700,-1.89000
0.000984800,0.02880,-1.89000
0.000985000,0.02760,-1.86000
0.000985200,0.02760,-1.86000
0.000985400,0.02580,-1.83000
0.000985600,0.02640,-1.80000
0.000985800,0.02760,-1.80000
0.000986000,0.02460,-1.74000
0.000986200,0.02580,-1.74000
0.000986400,0.02520,-1.71000
0.000986600,0.02580,-1.71000
0.000986800,0.02520,-1.68000
0.000987000,0.02460,-1.65000
0.000987200,0.02460,-1.62000
0.000987400,0.02400,-1.59000
0.000987600,0.02340,-1.59000
0.000987800,0.02280,-1.56000
0.000988000,0.02160,-1.53000
0.000988200,0.02220,-1.53000
0.000988400,0.02220,-1.47000
0.000988600,0.02040,-1.44000
0.000988800,0.02100,-1.44000
0.000989000,0.02040,-1.38000
0.000989200,0.01980,-1.38000
0.000989400,0.01920,-1.35000
0.000989600,0.01800,-1.32000
0.000989800,0.01920,-1.26000
0.000990000,0.01800,-1.26000
0.000990200,0.01920,-1.26000
0.000990400,0.01860,-1.20000
0.000990600,0.01740,-1.20000
0.000990800,0.01620,-1.14000
0.000991000,0.01560,-1.14000
0.000991200,0.01680,-1.11000
0.000991400,0.01560,-1.08000
0.000991600,0.01500,-1.05000
0.000991800,0.01500,-1.02000
0.000992000,0.01440,-0.96000
0.000992200,0.01380,-0.96000
0.000992400,0.01200,-0.90000
0.000992600,0.01200,-0.90000
0.000992800,0.01320,-0.87000
0.000993000,0.01380,-0.84000
0.000993200,0.01080,-0.81000
0.000993400,0.01140,-0.78000
0.000993600,0.00960,-0.75000
0.000993800,0.01140,-0.72000
0.000994000,0.00960,-0.69000
0.000994200,0.00960,-0.66000
0.000994400,0.00780,-0.63000
0.000994600,0.00900,-0.60000
0.000994800,0.00780,-0.57000
0.000995000,0.00900,-0.54000
0.000995200,0.00720,-0.51000
0.000995400,0.00720,-0.48000
0.000995600,0.00540,-0.45000
0.000995800,0.00600,-0.42000
0.000996000,0.00360,-0.39000
0.000996200,0.00420,-0.36000
0.000996400,0.00540,-0.33000
0.000996600,0.00360,-0.30000
0.000996800,0.00300,-0.27000
0.000997000,0.00360,-0.24000
0.000997200,0.00240,-0.21000
0.000997400,0.00240,-0.18000
0.000997600,0.00120,-0.12000
0.000997800,0.00060,-0.09000
0.000998000,0.00000,-0.06000
0.000998200,0.00000,-0.03000
0.000998400,-0.00120,0.00000
0.000998600,-0.00120,0.03000
0.000998800,-0.00240,0.06000
0.000999000,-0.00240,0.09000
0.000999200,-0.00240,0.15000
0.000999400,-0.00300,0.18000
0.000999600,-0.00360,0.18000
0.000999800,-0.00420,0.21000
0.001000000,-0.00360,0.27000
0.001000200,-0.00600,0.30000
0.001000400,-0.00660,0.30000
0.001000600,-0.00600,0.36000
0.001000800,-0.00660,0.39000
0.001001000,-0.00600,0.39000
0.001001200,-0.00720,0.45000
0.001001400,-0.00780,0.45000
0.001001600,-0.00840,0.54000
0.001001800,-0.00840,0.54000
0.001002000,-0.00960,0.57000
0.001002200,-0.01020,0.60000
0.001002400,-0.01020,0.63000
0.001002600,-0.01020,0.66000
0.001002800,-0.00960,0.69000
0.001003000,-0.01140,0.72000
0.001003200,-0.01140,0.75000
0.001003400,-0.01260,0.78000
0.001003600,-0.01140,0.81000
0.001003800,-0.01320,0.84000
0.001004000,-0.01320,0.87000
0.001004200,-0.01560,0.90000
0.001004400,-0.01500,0.93000
0.001004600,-0.01380,0.96000
0.001004800,-0.01500,0.96000
0.001005000,-0.01560,1.02000
0.001005200,-0.01620,1.05000
0.001005400,-0.01800,1.08000
0.001005600,-0.01620,1.08000
0.001005800,-0.01560,1.11000
0.001006000,-0.01800,1.14000
0.001006200,-0.01860,1.17000
0.001006400,-0.01800,1.20000
0.001006600,-0.02040,1.23000
0.001006800,-0.01800,1.26000
0.001007000,-0.02040,1.29000
0.001007200,-0.01980,1.32000
0.001007400,-0.02040,1.35000
0.001007600,-0.02100,1.35000
0.001007800,-0.02220,1.38000
0.001008000,-0.02160,1.41000
0.001008200,-0.02340,1.47000
0.001008400,-0.02280,1.47000
0.001008600,-0.02280,1.50000
0.001008800,-0.02160,1.53000
0.001009000,-0.02400,1.56000
0.001009200,-0.02340,1.59000
0.001009400,-0.02520,1.59000
0.001009600,-0.02460,1.62000
0.001009800,-0.02460,1.65000
0.001010000,-0.02640,1.65000
0.001010200,-0.02520,1.71000
0.001010400,-0.02700,1.71000
0.001010600,-0.02580,1.74000
0.001010800,-0.02640,1.77000
0.001011000,-0.02820,1.77000
0.001011200,-0.02700,1.80000
0.001011400,-0.02880,1.83000
0.001011600,-0.02880,1.86000
0.001011800,-0.02880,1.89000
0.001012000,-0.02880,1.89000
0.001012200,-0.03000,1.92000
0.001012400,-0.02940,1.92000
0.001012600,-0.03000,1.95000
0.001012800,-0.03120,1.98000
0.001013000,-0.03060,2.01000
0.001013200,-0.03300,2.01000
0.001013400,-0.03060,2.04000
0.001013600,-0.03120,2.04000
0.001013800,-0.03060,2.07000
0.001014000,-0.03120,2.10000
0.001014200,-0.03240,2.10000
0.001014400,-0.03180,2.13000
